date,open,high,low,close,volume
20230516 14:00:00 US/Eastern,184.6,185.01,184.6,184.97,758023
20230516 15:00:00 US/Eastern,184.97,185.01,184.85,184.88,1080980
20230517 09:30:00 US/Eastern,184.31,184.35,183.63,183.73,855996
20230517 10:00:00 US/Eastern,183.73,184.45,183.48,184.23,1006456
20230517 11:00:00 US/Eastern,184.24,184.28,183.92,184.01,498188
20230517 12:00:00 US/Eastern,183.99,184.36,183.97,184.32,343647
20230517 13:00:00 US/Eastern,184.32,184.37,183.98,184.11,884234
20230517 14:00:00 US/Eastern,184.12,184.39,184.08,184.33,985899
20230517 15:00:00 US/Eastern,184.34,184.39,184.16,184.25,790076
20230518 09:30:00 US/Eastern,182.1,182.18,181.76,182.09,1257628
20230518 10:00:00 US/Eastern,182.09,182.28,181.57,181.66,1224614
20230518 11:00:00 US/Eastern,181.66,181.8,181.33,181.7,858519
20230518 12:00:00 US/Eastern,181.71,181.9,181.54,181.69,834020
20230518 13:00:00 US/Eastern,181.7,181.96,181.54,181.96,629899
20230518 14:00:00 US/Eastern,181.96,181.99,181.66,181.74,485575
20230518 15:00:00 US/Eastern,181.75,181.89,181.63,181.85,1014507
20230519 09:30:00 US/Eastern,182.25,182.27,181.88,182.18,457171
20230519 10:00:00 US/Eastern,182.19,182.28,181.81,181.96,679983
20230519 11:00:00 US/Eastern,181.95,184.34,181.92,183.48,2285225
20230519 12:00:00 US/Eastern,183.48,183.89,183.31,183.81,531571
20230519 13:00:00 US/Eastern,183.81,184.26,183.68,184.24,648164
20230519 14:00:00 US/Eastern,184.25,184.26,183.66,183.67,404401
20230519 15:00:00 US/Eastern,183.67,183.72,183.42,183.63,1198114
20230522 09:30:00 US/Eastern,183.22,183.59,183.12,183.16,473255
20230522 10:00:00 US/Eastern,183.19,183.84,182.91,183.31,1005366
20230522 11:00:00 US/Eastern,183.33,183.44,183.09,183.24,248199
20230522 12:00:00 US/Eastern,183.24,183.54,183.24,183.45,228588
20230522 13:00:00 US/Eastern,183.42,183.84,183.4,183.49,334767
20230522 14:00:00 US/Eastern,183.5,183.56,183.24,183.29,225056
20230522 15:00:00 US/Eastern,183.29,183.37,183.15,183.22,548956
20230523 09:30:00 US/Eastern,182.78,183.33,182.51,182.99,740884
20230523 10:00:00 US/Eastern,183.0,183.35,182.69,182.9,554808
20230523 11:00:00 US/Eastern,182.89,182.89,182.48,182.77,301850
20230523 12:00:00 US/Eastern,182.78,183.46,182.69,183.31,616140
20230523 13:00:00 US/Eastern,183.32,183.49,183.16,183.48,231667
20230523 14:00:00 US/Eastern,183.48,183.76,183.39,183.6,518996
20230523 15:00:00 US/Eastern,183.6,183.62,183.42,183.46,616557
20230524 09:30:00 US/Eastern,183.54,183.54,183.15,183.24,435353
20230524 10:00:00 US/Eastern,183.24,183.27,182.68,182.95,789544
20230524 11:00:00 US/Eastern,182.95,183.07,182.12,182.36,929152
20230524 12:00:00 US/Eastern,182.35,182.38,181.77,182.0,913621
20230524 13:00:00 US/Eastern,181.99,182.5,181.93,182.34,624937
20230524 14:00:00 US/Eastern,182.33,182.57,182.03,182.05,617363
20230524 15:00:00 US/Eastern,182.06,182.19,181.9,181.98,892215
20230525 09:30:00 US/Eastern,181.18,181.3,180.62,180.82,1003611
20230525 10:00:00 US/Eastern,180.84,181.31,180.59,180.71,888584
20230525 11:00:00 US/Eastern,180.7,180.87,180.53,180.73,568881
20230525 12:00:00 US/Eastern,180.72,180.86,180.48,180.54,437182
20230525 13:00:00 US/Eastern,180.54,180.67,180.46,180.63,634211
20230525 14:00:00 US/Eastern,180.62,180.62,180.38,180.41,488327
20230525 15:00:00 US/Eastern,180.41,180.42,180.1,180.22,1092613
20230526 09:30:00 US/Eastern,181.01,181.18,180.78,180.85,350076
20230526 10:00:00 US/Eastern,180.84,181.3,180.11,180.4,913890
20230526 11:00:00 US/Eastern,180.39,180.56,180.09,180.54,623555
20230526 12:00:00 US/Eastern,180.55,180.81,180.48,180.58,518219
20230526 13:00:00 US/Eastern,180.57,180.71,180.49,180.67,358499
20230526 14:00:00 US/Eastern,180.67,180.88,180.64,180.79,302315
20230526 15:00:00 US/Eastern,180.79,180.94,180.66,180.92,732475
20230530 09:30:00 US/Eastern,181.72,181.76,181.36,181.39,511643
20230530 10:00:00 US/Eastern,181.37,182.06,181.17,181.91,742030
20230530 11:00:00 US/Eastern,181.91,182.27,181.84,182.27,514540
20230530 12:00:00 US/Eastern,182.28,182.4,182.04,182.05,404573
20230530 13:00:00 US/Eastern,182.04,182.06,181.84,181.93,476933
20230530 14:00:00 US/Eastern,181.93,182.04,181.86,181.92,316004
20230530 15:00:00 US/Eastern,181.91,182.14,181.86,182.08,761908
20230531 09:30:00 US/Eastern,182.39,183.35,182.33,182.96,1512698
20230531 10:00:00 US/Eastern,182.96,183.45,182.1,182.99,1326189
20230531 11:00:00 US/Eastern,183.01,183.32,182.88,182.88,958115
20230531 12:00:00 US/Eastern,182.87,182.91,182.41,182.54,525409
20230531 13:00:00 US/Eastern,182.54,182.88,182.35,182.63,635159
20230531 14:00:00 US/Eastern,182.63,182.77,182.45,182.48,469448
20230531 15:00:00 US/Eastern,182.48,182.51,182.29,182.33,843249
20230601 09:30:00 US/Eastern,182.81,183.4,182.72,183.28,539155
20230601 10:00:00 US/Eastern,183.29,183.69,182.97,183.58,982609
20230601 11:00:00 US/Eastern,183.59,184.21,183.51,184.12,749957
20230601 12:00:00 US/Eastern,184.12,184.17,183.78,183.78,452725
20230601 13:00:00 US/Eastern,183.77,183.77,183.55,183.73,1890234
20230601 14:00:00 US/Eastern,183.72,183.79,183.5,183.54,294887
20230601 15:00:00 US/Eastern,183.55,183.76,183.54,183.73,968431
20230602 09:30:00 US/Eastern,183.53,183.56,182.23,182.39,1057659
20230602 10:00:00 US/Eastern,182.39,182.75,182.15,182.54,1040234
20230602 11:00:00 US/Eastern,182.53,182.59,182.17,182.26,609485
20230602 12:00:00 US/Eastern,182.24,182.26,181.35,181.35,970766
20230602 13:00:00 US/Eastern,181.36,181.48,181.26,181.3,956012
20230602 14:00:00 US/Eastern,181.31,181.32,181.13,181.22,703250
20230602 15:00:00 US/Eastern,181.22,181.23,180.96,181.02,1131777
20230605 09:30:00 US/Eastern,180.79,181.03,180.6,180.83,599867
20230605 10:00:00 US/Eastern,180.91,182.24,180.91,181.83,878447
20230605 11:00:00 US/Eastern,181.83,182.03,181.65,181.89,364214
20230605 12:00:00 US/Eastern,181.89,182.16,181.78,181.89,454684
20230605 13:00:00 US/Eastern,181.89,182.16,181.79,182.09,815294
20230605 14:00:00 US/Eastern,182.1,182.33,182.08,182.12,580519
20230605 15:00:00 US/Eastern,182.14,182.44,182.13,182.16,1093808
20230606 09:30:00 US/Eastern,182.36,182.49,181.52,181.78,876054
20230606 10:00:00 US/Eastern,181.77,182.28,181.73,182.04,487614
20230606 11:00:00 US/Eastern,182.04,182.45,181.91,182.37,517526
20230606 12:00:00 US/Eastern,182.37,182.65,182.13,182.39,573238
20230606 13:00:00 US/Eastern,182.38,182.62,182.32,182.46,530538
20230606 14:00:00 US/Eastern,182.47,182.52,182.32,182.34,199720
20230606 15:00:00 US/Eastern,182.34,182.36,182.24,182.3,499501
20230607 09:30:00 US/Eastern,181.94,183.0,181.92,182.93,567341
20230607 10:00:00 US/Eastern,182.95,182.95,181.72,181.82,1296365
20230607 11:00:00 US/Eastern,181.81,181.93,180.78,180.86,1051940
20230607 12:00:00 US/Eastern,180.87,180.89,180.26,180.37,1351520
20230607 13:00:00 US/Eastern,180.38,180.8,180.26,180.61,779303
20230607 14:00:00 US/Eastern,180.61,180.64,180.35,180.42,762106
20230607 15:00:00 US/Eastern,180.42,180.46,180.16,180.17,1001770
20230608 09:30:00 US/Eastern,182.0,182.85,181.96,182.69,1334808
20230608 10:00:00 US/Eastern,182.68,183.04,182.53,182.73,858023
20230608 11:00:00 US/Eastern,182.74,182.85,182.56,182.7,373987
20230608 12:00:00 US/Eastern,182.69,182.9,182.57,182.62,321165
20230608 13:00:00 US/Eastern,182.62,182.66,182.21,182.4,620255
20230608 14:00:00 US/Eastern,182.39,182.55,182.3,182.55,444891
20230608 15:00:00 US/Eastern,182.54,182.56,182.34,182.53,851987
20230609 09:30:00 US/Eastern,182.36,182.44,181.72,182.2,501565
20230609 10:00:00 US/Eastern,182.19,182.79,182.07,182.36,532269
20230609 11:00:00 US/Eastern,182.36,182.55,182.11,182.23,788809
20230609 12:00:00 US/Eastern,182.24,182.29,182.12,182.15,158930
20230609 13:00:00 US/Eastern,182.17,182.31,182.08,182.2,642998
20230609 14:00:00 US/Eastern,182.2,182.3,182.12,182.18,159896
20230609 15:00:00 US/Eastern,182.19,182.22,181.99,182.05,623649
20230612 09:30:00 US/Eastern,181.8,181.89,181.04,181.29,565519
20230612 10:00:00 US/Eastern,181.3,181.55,181.05,181.51,859090
20230612 11:00:00 US/Eastern,181.5,181.93,181.47,181.61,479748
20230612 12:00:00 US/Eastern,181.61,181.69,181.4,181.53,247483
20230612 13:00:00 US/Eastern,181.52,181.75,181.42,181.68,344185
20230612 14:00:00 US/Eastern,181.68,181.85,181.67,181.72,330001
20230612 15:00:00 US/Eastern,181.73,181.94,181.65,181.87,734528
20230613 09:30:00 US/Eastern,182.1,182.43,181.45,181.51,516336
20230613 10:00:00 US/Eastern,181.49,181.65,181.19,181.35,530588
20230613 11:00:00 US/Eastern,181.35,181.39,180.36,180.47,854717
20230613 12:00:00 US/Eastern,180.47,180.84,180.41,180.66,347366
20230613 13:00:00 US/Eastern,180.63,180.8,180.3,180.43,460341
20230613 14:00:00 US/Eastern,180.43,180.53,180.21,180.23,498640
20230613 15:00:00 US/Eastern,180.23,180.55,180.16,180.52,725042
20230614 09:30:00 US/Eastern,181.69,181.93,181.56,181.67,401138
20230614 10:00:00 US/Eastern,181.66,181.96,181.56,181.86,624880
20230614 11:00:00 US/Eastern,181.84,181.95,181.6,181.65,434813
20230614 12:00:00 US/Eastern,181.65,181.78,181.55,181.56,421408
20230614 13:00:00 US/Eastern,181.57,181.62,181.4,181.47,429768
20230614 14:00:00 US/Eastern,181.45,181.45,180.14,181.11,2031558
20230614 15:00:00 US/Eastern,181.12,181.25,180.5,180.62,1074218
20230615 09:30:00 US/Eastern,180.28,181.42,180.18,181.37,1037052
20230615 10:00:00 US/Eastern,181.38,182.02,181.23,181.38,999799
20230615 11:00:00 US/Eastern,181.4,181.84,181.29,181.71,735226
20230615 12:00:00 US/Eastern,181.73,182.05,181.73,181.98,880805
20230615 13:00:00 US/Eastern,181.97,182.05,181.81,181.91,350100
20230615 14:00:00 US/Eastern,181.92,181.98,181.73,181.8,389596
20230615 15:00:00 US/Eastern,181.8,181.99,181.8,181.91,831964
20230616 09:30:00 US/Eastern,181.93,182.33,181.72,182.12,597559
20230616 10:00:00 US/Eastern,182.2,182.62,181.41,182.08,1419414
20230616 11:00:00 US/Eastern,182.09,182.21,181.61,181.72,734842
20230616 12:00:00 US/Eastern,181.7,181.76,181.49,181.61,509081
20230616 13:00:00 US/Eastern,181.61,182.01,181.61,181.98,331240
20230616 14:00:00 US/Eastern,181.98,182.03,181.86,181.94,259051
20230616 15:00:00 US/Eastern,181.94,181.94,181.61,181.61,720316
20230620 09:30:00 US/Eastern,180.06,180.09,179.32,179.41,989855
20230620 10:00:00 US/Eastern,179.4,179.81,179.22,179.7,1361205
20230620 11:00:00 US/Eastern,179.72,179.84,179.53,179.7,1057958
20230620 12:00:00 US/Eastern,179.7,179.97,179.62,179.92,374204
20230620 13:00:00 US/Eastern,179.92,179.98,179.8,179.98,365262
20230620 14:00:00 US/Eastern,179.98,180.01,179.82,180.0,355347
20230620 15:00:00 US/Eastern,179.99,180.06,179.76,179.79,1363175
20230621 09:30:00 US/Eastern,179.15,179.33,178.19,179.11,1238343
20230621 10:00:00 US/Eastern,179.11,179.67,178.69,179.41,1110358
20230621 11:00:00 US/Eastern,179.43,179.51,179.16,179.45,762505
20230621 12:00:00 US/Eastern,179.45,179.61,179.28,179.54,447693
20230621 13:00:00 US/Eastern,179.54,179.78,179.51,179.64,283149
20230621 14:00:00 US/Eastern,179.64,179.95,179.61,179.78,296808
20230621 15:00:00 US/Eastern,179.77,179.79,179.51,179.54,974623
20230622 09:30:00 US/Eastern,178.36,178.99,178.22,178.5,626066
20230622 10:00:00 US/Eastern,178.5,178.55,177.81,177.85,1668042
20230622 11:00:00 US/Eastern,177.85,178.2,177.63,177.69,856388
20230622 12:00:00 US/Eastern,177.68,178.08,177.64,177.87,458078
20230622 13:00:00 US/Eastern,177.87,177.99,177.66,177.97,739382
20230622 14:00:00 US/Eastern,177.97,177.97,177.71,177.85,437175
20230622 15:00:00 US/Eastern,177.85,177.91,177.69,177.72,1397546
20230623 09:30:00 US/Eastern,179.6,179.95,179.41,179.43,1298785
20230623 10:00:00 US/Eastern,179.4,179.5,178.67,178.93,641670
20230623 11:00:00 US/Eastern,178.93,179.0,178.37,178.4,870709
20230623 12:00:00 US/Eastern,178.4,178.51,178.09,178.17,412821
20230623 13:00:00 US/Eastern,178.17,178.41,178.15,178.37,293153
20230623 14:00:00 US/Eastern,178.36,178.37,178.22,178.34,190333
20230623 15:00:00 US/Eastern,178.34,178.41,178.18,178.2,528364
20230626 09:30:00 US/Eastern,179.05,179.07,178.42,178.74,377992
20230626 10:00:00 US/Eastern,178.74,178.8,178.52,178.59,406577
20230626 11:00:00 US/Eastern,178.6,179.08,178.59,178.82,382607
20230626 12:00:00 US/Eastern,178.81,178.89,178.61,178.63,236558
20230626 13:00:00 US/Eastern,178.62,178.77,178.58,178.71,247071
20230626 14:00:00 US/Eastern,178.71,178.74,178.56,178.6,236302
20230626 15:00:00 US/Eastern,178.59,178.65,178.5,178.55,395608
20230627 09:30:00 US/Eastern,179.07,179.29,178.55,178.63,514909
20230627 10:00:00 US/Eastern,178.62,178.68,177.51,178.04,945467
20230627 11:00:00 US/Eastern,178.05,178.07,177.68,177.69,663456
20230627 12:00:00 US/Eastern,177.67,177.97,177.55,177.81,280531
20230627 13:00:00 US/Eastern,177.8,177.92,177.5,177.55,302024
20230627 14:00:00 US/Eastern,177.56,177.83,177.43,177.83,377600
20230627 15:00:00 US/Eastern,177.82,177.9,177.66,177.7,766131
20230628 09:30:00 US/Eastern,177.23,177.52,176.7,177.35,1228824
20230628 10:00:00 US/Eastern,177.42,177.48,176.91,177.08,668731
20230628 11:00:00 US/Eastern,177.08,177.68,177.0,177.45,508758
20230628 12:00:00 US/Eastern,177.45,177.63,177.36,177.58,551226
20230628 13:00:00 US/Eastern,177.58,177.69,177.52,177.54,337137
20230628 14:00:00 US/Eastern,177.55,177.67,177.55,177.58,260901
20230628 15:00:00 US/Eastern,177.59,177.59,177.27,177.28,668972
20230629 09:30:00 US/Eastern,175.83,176.41,175.79,176.39,998017
20230629 10:00:00 US/Eastern,176.39,177.63,176.36,177.45,1033710
20230629 11:00:00 US/Eastern,177.45,177.6,177.21,177.26,429871
20230629 12:00:00 US/Eastern,177.25,177.39,177.18,177.38,246737
20230629 13:00:00 US/Eastern,177.39,177.44,177.15,177.17,301762
20230629 14:00:00 US/Eastern,177.15,177.21,177.05,177.09,230936
20230629 15:00:00 US/Eastern,177.08,177.28,177.0,177.12,1508244
20230630 09:30:00 US/Eastern,177.69,177.77,177.32,177.51,612387
20230630 10:00:00 US/Eastern,177.56,178.18,177.51,177.86,759289
20230630 11:00:00 US/Eastern,177.87,178.21,177.76,178.17,841975
20230630 12:00:00 US/Eastern,178.19,178.31,178.03,178.26,369431
20230630 13:00:00 US/Eastern,178.27,178.53,178.05,178.13,704704
20230630 14:00:00 US/Eastern,178.14,178.26,178.12,178.15,326314
20230630 15:00:00 US/Eastern,178.17,178.33,178.06,178.29,901770
20230703 09:30:00 US/Eastern,178.61,178.95,178.46,178.88,576549
20230703 10:00:00 US/Eastern,178.9,179.34,178.69,179.25,929380
20230703 11:00:00 US/Eastern,179.25,179.26,178.84,178.92,455272
20230703 12:00:00 US/Eastern,178.91,178.92,178.46,178.49,708717
20230705 09:30:00 US/Eastern,179.41,179.42,178.51,178.75,850587
20230705 10:00:00 US/Eastern,178.76,178.86,178.2,178.53,740986
20230705 11:00:00 US/Eastern,178.53,178.76,178.49,178.58,393314
20230705 12:00:00 US/Eastern,178.58,178.71,178.39,178.4,334656
20230705 13:00:00 US/Eastern,178.4,178.4,178.18,178.26,589175
20230705 14:00:00 US/Eastern,178.25,178.38,177.88,177.89,347990
20230705 15:00:00 US/Eastern,177.88,178.07,177.82,177.87,777577
20230706 09:30:00 US/Eastern,177.51,177.8,177.25,177.42,619394
20230706 10:00:00 US/Eastern,177.4,177.42,176.66,177.14,1060477
20230706 11:00:00 US/Eastern,177.14,177.49,177.07,177.49,498694
20230706 12:00:00 US/Eastern,177.48,177.56,177.25,177.33,311268
20230706 13:00:00 US/Eastern,177.33,177.42,177.24,177.42,287244
20230706 14:00:00 US/Eastern,177.41,177.44,177.29,177.42,353058
20230706 15:00:00 US/Eastern,177.42,177.52,177.3,177.33,761014
20230707 09:30:00 US/Eastern,178.36,178.96,178.35,178.57,552306
20230707 10:00:00 US/Eastern,178.59,179.57,178.39,179.53,785007
20230707 11:00:00 US/Eastern,179.52,179.65,178.86,178.94,518609
20230707 12:00:00 US/Eastern,178.97,179.13,178.86,178.91,266053
20230707 13:00:00 US/Eastern,178.9,179.0,178.82,178.91,295116
20230707 14:00:00 US/Eastern,178.92,178.94,178.76,178.86,298924
20230707 15:00:00 US/Eastern,178.85,178.85,178.67,178.69,1018054
20230710 09:30:00 US/Eastern,178.37,178.69,178.26,178.54,286427
20230710 10:00:00 US/Eastern,178.55,178.74,178.33,178.47,296944
20230710 11:00:00 US/Eastern,178.49,178.67,178.42,178.61,487956
20230710 12:00:00 US/Eastern,178.6,178.84,178.53,178.8,239440
20230710 13:00:00 US/Eastern,178.8,178.92,178.75,178.81,414775
20230710 14:00:00 US/Eastern,178.82,178.87,178.73,178.82,260642
20230710 15:00:00 US/Eastern,178.83,178.88,178.73,178.82,504588
20230711 09:30:00 US/Eastern,179.43,179.57,179.15,179.52,310070
20230711 10:00:00 US/Eastern,179.53,179.71,179.32,179.38,318884
20230711 11:00:00 US/Eastern,179.37,179.49,179.22,179.3,235687
20230711 12:00:00 US/Eastern,179.3,179.46,179.13,179.41,208730
20230711 13:00:00 US/Eastern,179.42,179.43,179.26,179.39,219175
20230711 14:00:00 US/Eastern,179.38,179.42,179.25,179.39,139394
20230711 15:00:00 US/Eastern,179.38,179.45,179.35,179.44,404384
20230712 09:30:00 US/Eastern,181.18,181.73,181.1,181.61,1048043
20230712 10:00:00 US/Eastern,181.61,181.79,181.31,181.76,1220782
20230712 11:00:00 US/Eastern,181.78,181.84,181.36,181.58,634261
20230712 12:00:00 US/Eastern,181.57,181.93,181.55,181.9,460842
20230712 13:00:00 US/Eastern,181.9,181.95,181.57,181.73,485509
20230712 14:00:00 US/Eastern,181.73,181.79,181.68,181.77,420814
20230712 15:00:00 US/Eastern,181.78,181.89,181.7,181.88,885830
20230713 09:30:00 US/Eastern,181.96,182.03,181.68,181.86,541745
20230713 10:00:00 US/Eastern,181.85,182.15,181.74,182.05,707056
20230713 11:00:00 US/Eastern,182.07,182.13,181.49,181.51,389088
20230713 12:00:00 US/Eastern,181.53,181.96,181.49,181.88,401758
20230713 13:00:00 US/Eastern,181.87,182.02,181.74,181.98,385980
20230713 14:00:00 US/Eastern,181.97,182.06,181.87,181.96,194400
20230713 15:00:00 US/Eastern,181.97,182.03,181.94,181.99,577804
20230714 09:30:00 US/Eastern,181.63,182.08,181.56,182.0,553712
20230714 10:00:00 US/Eastern,181.98,182.02,181.11,181.99,1063917
20230714 11:00:00 US/Eastern,182.0,182.17,181.72,181.79,324665
20230714 12:00:00 US/Eastern,181.8,181.92,181.71,181.87,343515
20230714 13:00:00 US/Eastern,181.87,182.01,181.81,182.0,257430
20230714 14:00:00 US/Eastern,182.0,182.08,181.9,181.9,323403
20230714 15:00:00 US/Eastern,181.9,181.91,181.43,181.45,951303
20230717 09:30:00 US/Eastern,180.99,181.1,180.64,181.09,598931
20230717 10:00:00 US/Eastern,181.1,181.44,180.98,181.42,444514
20230717 11:00:00 US/Eastern,181.44,181.52,181.15,181.48,250484
20230717 12:00:00 US/Eastern,181.48,181.57,181.41,181.47,227156
20230717 13:00:00 US/Eastern,181.45,181.52,181.27,181.52,231175
20230717 14:00:00 US/Eastern,181.51,181.6,181.46,181.57,212298
20230717 15:00:00 US/Eastern,181.56,181.64,181.44,181.54,457216
20230718 09:30:00 US/Eastern,182.79,183.05,182.32,183.02,1402812
20230718 10:00:00 US/Eastern,183.01,184.18,183.0,184.07,1790602
20230718 11:00:00 US/Eastern,184.09,184.23,183.59,183.64,1145618
20230718 12:00:00 US/Eastern,183.65,183.97,183.54,183.62,494893
20230718 13:00:00 US/Eastern,183.62,183.63,183.35,183.48,711250
20230718 14:00:00 US/Eastern,183.47,183.61,183.39,183.51,267450
20230718 15:00:00 US/Eastern,183.51,183.64,183.47,183.63,787606
20230719 09:30:00 US/Eastern,183.45,183.84,183.42,183.56,757373
20230719 10:00:00 US/Eastern,183.56,183.66,182.87,183.34,837888
20230719 11:00:00 US/Eastern,183.34,183.49,183.13,183.25,321281
20230719 12:00:00 US/Eastern,183.25,183.62,183.09,183.59,236422
20230719 13:00:00 US/Eastern,183.59,183.73,183.47,183.57,199891
20230719 14:00:00 US/Eastern,183.58,183.66,183.49,183.63,160322
20230719 15:00:00 US/Eastern,183.62,183.71,183.6,183.69,534214
20230720 09:30:00 US/Eastern,183.73,183.77,183.15,183.46,370957
20230720 10:00:00 US/Eastern,183.45,183.55,182.5,182.93,1162462
20230720 11:00:00 US/Eastern,182.94,182.98,182.63,182.73,355549
20230720 12:00:00 US/Eastern,182.75,182.8,182.47,182.7,321620
20230720 13:00:00 US/Eastern,182.72,182.98,182.7,182.95,289375
20230720 14:00:00 US/Eastern,182.96,183.03,182.83,182.86,295091
20230720 15:00:00 US/Eastern,182.86,183.02,182.75,182.76,853474
20230721 09:30:00 US/Eastern,182.06,182.36,181.87,182.09,374530
20230721 10:00:00 US/Eastern,182.09,182.46,181.78,181.95,769519
20230721 11:00:00 US/Eastern,181.94,182.23,181.68,182.0,394392
